crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	49.094227	4424	5325178880.000000
281474976710655.000000	48.901905	4425	5326234624.000000
281474976710655.000000	42.455376	4426	5327271424.000000
281474976710655.000000	35.780193	4427	5328327680.000000
281474976710655.000000	43.147541	4428	5329364480.000000
281474976710655.000000	39.615185	4429	5330420736.000000
281474976710655.000000	40.821709	4430	5331458048.000000
281474976710655.000000	40.400509	4431	5332514304.000000
281474976710655.000000	45.824677	4432	5333551104.000000
281474976710655.000000	32.080322	4433	5334606848.000000
281474976710655.000000	31.064037	4434	5335644160.000000
281474976710655.000000	34.029335	4435	5336700416.000000
281474976710655.000000	33.470825	4436	5337737728.000000
281474976710655.000000	34.145866	4437	5338793984.000000
281474976710655.000000	40.223415	4438	5339830784.000000
281474976710655.000000	29.874794	4439	5340887040.000000
281474976710655.000000	38.041050	4440	5341924352.000000
281474976710655.000000	42.718838	4441	5342980096.000000
281474976710655.000000	38.526539	4442	5344016896.000000
281474976710655.000000	30.197153	4443	5345072640.000000
281474976710655.000000	39.951405	4444	5346110976.000000
281474976710655.000000	47.429680	4445	5347166208.000000
281474976710655.000000	31.575521	4446	5348203520.000000
281474976710655.000000	32.382175	4447	5349259776.000000
281474976710655.000000	39.420300	4448	5350296576.000000
281474976710655.000000	49.113285	4449	5351352832.000000
281474976710655.000000	34.774757	4450	5352390656.000000
281474976710655.000000	30.022575	4451	5353445888.000000
281474976710655.000000	39.057533	4452	5354483712.000000
281474976710655.000000	47.360802	4453	5355539456.000000
281474976710655.000000	51.575665	4454	5356576768.000000
281474976710655.000000	41.005138	4455	5357632000.000000
281474976710655.000000	38.823788	4456	5358669824.000000
281474976710655.000000	38.105518	4457	5359725056.000000
281474976710655.000000	38.476994	4458	5360763392.000000
281474976710655.000000	34.831306	4459	5361819136.000000
281474976710655.000000	39.020664	4460	5362856960.000000
281474976710655.000000	39.341034	4461	5363912192.000000
281474976710655.000000	43.586288	4462	5364950016.000000
281474976710655.000000	29.368059	4463	5366004736.000000
281474976710655.000000	53.596729	4464	5367043072.000000
281474976710655.000000	30.806143	4465	5368097792.000000
281474976710655.000000	37.323086	4466	5369136128.000000
281474976710655.000000	33.780445	4467	5370191360.000000
281474976710655.000000	42.083572	4468	5371229696.000000
281474976710655.000000	29.194342	4469	5372283904.000000
281474976710655.000000	33.602505	4470	5373323264.000000
281474976710655.000000	47.414589	4471	5374378496.000000
281474976710655.000000	44.209839	4472	5375415808.000000
281474976710655.000000	37.583599	4473	5376472064.000000
281474976710655.000000	30.261873	4474	5377508352.000000
281474976710655.000000	36.645893	4475	5378564608.000000
281474976710655.000000	46.849194	4476	5379601920.000000
281474976710655.000000	34.041695	4477	5380657152.000000
281474976710655.000000	31.791613	4478	5381695488.000000
281474976710655.000000	30.751366	4479	5382750720.000000
281474976710655.000000	30.637589	4480	5383788544.000000
281474976710655.000000	32.107864	4481	5384844800.000000
281474976710655.000000	34.706676	4482	5385881088.000000
281474976710655.000000	34.640263	4483	5386937856.000000
281474976710655.000000	38.257179	4484	5387974656.000000
281474976710655.000000	34.216328	4485	5389030400.000000
281474976710655.000000	32.812229	4486	5390068224.000000
281474976710655.000000	37.410389	4487	5391124480.000000
281474976710655.000000	36.277344	4488	5392160768.000000
281474976710655.000000	40.898182	4489	5393217536.000000
281474976710655.000000	43.178219	4490	5394253312.000000
281474976710655.000000	49.494137	4491	5395311616.000000
281474976710655.000000	32.635338	4492	5396346368.000000
281474976710655.000000	35.514259	4493	5397404672.000000
281474976710655.000000	40.966629	4494	5398439936.000000
281474976710655.000000	34.559978	4495	5399498240.000000
281474976710655.000000	37.117752	4496	5400533504.000000
281474976710655.000000	38.634010	4497	5401591296.000000
281474976710655.000000	38.697342	4498	5402625536.000000
281474976710655.000000	42.880074	4499	5403684864.000000
281474976710655.000000	35.363213	4500	5404719104.000000
281474976710655.000000	38.354534	4501	5405777408.000000
281474976710655.000000	41.394150	4502	5406812672.000000
281474976710655.000000	36.378757	4503	5407870976.000000
281474976710655.000000	38.883568	4504	5408905728.000000
281474976710655.000000	40.491600	4505	5409964544.000000
281474976710655.000000	40.277042	4506	5410999296.000000
281474976710655.000000	47.230240	4507	5412057600.000000
281474976710655.000000	31.343937	4508	5413091840.000000
281474976710655.000000	36.642761	4509	5414151168.000000
281474976710655.000000	37.977600	4510	5415185920.000000
281474976710655.000000	35.935722	4511	5416243200.000000
281474976710655.000000	32.785599	4512	5417278976.000000
281474976710655.000000	32.854870	4513	5418336768.000000
281474976710655.000000	38.637222	4514	5419372032.000000
281474976710655.000000	47.378784	4515	5420430336.000000
281474976710655.000000	32.711220	4516	5421465088.000000
281474976710655.000000	33.211632	4517	5422523392.000000
281474976710655.000000	38.600471	4518	5423558144.000000
281474976710655.000000	40.519577	4519	5424616448.000000
281474976710655.000000	31.076929	4520	5425651712.000000
281474976710655.000000	41.730682	4521	5426709504.000000
281474976710655.000000	34.508995	4522	5427745280.000000
281474976710655.000000	38.542782	4523	5428802560.000000
281474976710655.000000	35.872208	4524	5429838848.000000
281474976710655.000000	34.840919	4525	5430896128.000000
281474976710655.000000	37.576065	4526	5431931392.000000
281474976710655.000000	36.045010	4527	5432989184.000000
281474976710655.000000	29.425249	4528	5434024960.000000
281474976710655.000000	45.157787	4529	5435082752.000000
281474976710655.000000	37.674026	4530	5436118016.000000
281474976710655.000000	50.899521	4531	5437176320.000000
281474976710655.000000	37.043697	4532	5438211072.000000
281474976710655.000000	32.347275	4533	5439269888.000000
281474976710655.000000	34.474113	4534	5440303104.000000
281474976710655.000000	31.137980	4535	5441362432.000000
281474976710655.000000	31.631296	4536	5442397184.000000
281474976710655.000000	36.948467	4537	5443456000.000000
281474976710655.000000	39.888882	4538	5444491264.000000
281474976710655.000000	38.433716	4539	5445548544.000000
281474976710655.000000	47.966492	4540	5446583808.000000
281474976710655.000000	48.898838	4541	5447642624.000000
281474976710655.000000	46.768242	4542	5448677376.000000
281474976710655.000000	36.506264	4543	5449735168.000000
281474976710655.000000	37.579617	4544	5450769920.000000
281474976710655.000000	38.994804	4545	5451828224.000000
281474976710655.000000	38.063950	4546	5452863488.000000
281474976710655.000000	38.007919	4547	5453922304.000000
281474976710655.000000	49.021667	4548	5454957056.000000
281474976710655.000000	45.535252	4549	5456015360.000000
281474976710655.000000	44.007111	4550	5457049600.000000
281474976710655.000000	44.550419	4551	5458107904.000000
281474976710655.000000	33.198193	4552	5459143168.000000
281474976710655.000000	36.482952	4553	5460201472.000000
281474976710655.000000	35.382130	4554	5461236224.000000
281474976710655.000000	35.275391	4555	5462295040.000000
281474976710655.000000	32.521614	4556	5463329280.000000
281474976710655.000000	35.509918	4557	5464388096.000000
281474976710655.000000	32.657631	4558	5465422848.000000
281474976710655.000000	38.831200	4559	5466481152.000000
281474976710655.000000	38.631824	4560	5467515904.000000
281474976710655.000000	33.909294	4561	5468574208.000000
281474976710655.000000	36.343365	4562	5469609472.000000
281474976710655.000000	33.672512	4563	5470667776.000000
281474976710655.000000	34.951992	4564	5471702016.000000
281474976710655.000000	34.626923	4565	5472760832.000000
281474976710655.000000	37.986488	4566	5473795584.000000
281474976710655.000000	38.886627	4567	5474853888.000000
281474976710655.000000	34.721127	4568	5475888640.000000
281474976710655.000000	39.908897	4569	5476947456.000000
281474976710655.000000	38.656670	4570	5477982208.000000
281474976710655.000000	46.242161	4571	5479040512.000000
281474976710655.000000	40.702950	4572	5480075776.000000
281474976710655.000000	34.388557	4573	5481133568.000000
281474976710655.000000	37.979240	4574	5482169344.000000
281474976710655.000000	33.472813	4575	5483225600.000000
281474976710655.000000	35.879173	4576	5484261888.000000
281474976710655.000000	41.647366	4577	5485319680.000000
281474976710655.000000	42.974476	4578	5486355456.000000
281474976710655.000000	29.580347	4579	5487412736.000000
281474976710655.000000	34.349442	4580	5488449536.000000
281474976710655.000000	38.770931	4581	5489504256.000000
281474976710655.000000	32.288273	4582	5490543104.000000
281474976710655.000000	41.285477	4583	5491597312.000000
281474976710655.000000	44.013767	4584	5492636160.000000
281474976710655.000000	36.757099	4585	5493691392.000000
281474976710655.000000	41.607670	4586	5494729728.000000
281474976710655.000000	31.100468	4587	5495783936.000000
281474976710655.000000	42.119232	4588	5496823296.000000
281474976710655.000000	36.565323	4589	5497877504.000000
281474976710655.000000	40.030193	4590	5498916352.000000
281474976710655.000000	38.851227	4591	5499970560.000000
281474976710655.000000	43.060398	4592	5501009408.000000
281474976710655.000000	39.284863	4593	5502064128.000000
281474976710655.000000	41.431923	4594	5503102464.000000
281474976710655.000000	31.528051	4595	5504156672.000000
281474976710655.000000	29.887264	4596	5505195520.000000
281474976710655.000000	32.561596	4597	5506250240.000000
281474976710655.000000	35.942928	4598	5507289088.000000
281474976710655.000000	34.357891	4599	5508343296.000000
281474976710655.000000	38.963013	4600	5509381632.000000
281474976710655.000000	40.775070	4601	5510436864.000000
281474976710655.000000	39.916637	4602	5511475200.000000
281474976710655.000000	32.749382	4603	5512529408.000000
281474976710655.000000	50.793633	4604	5513568768.000000
281474976710655.000000	44.173637	4605	5514622976.000000
281474976710655.000000	42.052071	4606	5515661824.000000
281474976710655.000000	32.275925	4607	5516716032.000000
281474976710655.000000	32.584713	4608	5517754880.000000
281474976710655.000000	31.809956	4609	5518809600.000000
281474976710655.000000	36.538361	4610	5519847936.000000
281474976710655.000000	34.298855	4611	5520902656.000000
281474976710655.000000	33.434441	4612	5521940992.000000
281474976710655.000000	40.133648	4613	5522996224.000000
281474976710655.000000	42.334404	4614	5524034560.000000
281474976710655.000000	45.161446	4615	5525089280.000000
281474976710655.000000	42.460129	4616	5526128128.000000
281474976710655.000000	37.322681	4617	5527182336.000000
281474976710655.000000	49.808689	4618	5528221184.000000
281474976710655.000000	35.184944	4619	5529275904.000000
281474976710655.000000	43.420349	4620	5530314240.000000
281474976710655.000000	36.114624	4621	5531368960.000000
281474976710655.000000	34.902988	4622	5532407296.000000
281474976710655.000000	38.681519	4623	5533462016.000000
281474976710655.000000	46.758518	4624	5534500352.000000
281474976710655.000000	39.154556	4625	5535555584.000000
281474976710655.000000	37.530209	4626	5536593920.000000
281474976710655.000000	35.323757	4627	5537648640.000000
281474976710655.000000	36.123669	4628	5538686976.000000
281474976710655.000000	40.399113	4629	5539742208.000000
281474976710655.000000	41.457348	4630	5540780544.000000
281474976710655.000000	40.205322	4631	5541835264.000000
281474976710655.000000	37.254955	4632	5542873088.000000
281474976710655.000000	35.744514	4633	5543928320.000000
281474976710655.000000	28.618254	4634	5544966656.000000
281474976710655.000000	41.859009	4635	5546021376.000000
281474976710655.000000	52.044636	4636	5547059712.000000
281474976710655.000000	40.160339	4637	5548114944.000000
281474976710655.000000	38.059265	4638	5549152768.000000
281474976710655.000000	34.054260	4639	5550208000.000000
281474976710655.000000	32.978920	4640	5551245824.000000
281474976710655.000000	38.584881	4641	5552301056.000000
281474976710655.000000	37.992489	4642	5553339392.000000
281474976710655.000000	32.582027	4643	5554394624.000000
281474976710655.000000	39.536201	4644	5555432448.000000
281474976710655.000000	34.413021	4645	5556487680.000000
281474976710655.000000	33.247749	4646	5557526016.000000
281474976710655.000000	36.557972	4647	5558580736.000000
281474976710655.000000	35.764339	4648	5559619072.000000
281474976710655.000000	44.823528	4649	5560674304.000000
281474976710655.000000	38.076378	4650	5561711616.000000
281474976710655.000000	42.849945	4651	5562767360.000000
281474976710655.000000	44.521461	4652	5563805696.000000
281474976710655.000000	40.100189	4653	5564859904.000000
281474976710655.000000	28.911707	4654	5565898752.000000
281474976710655.000000	35.566753	4655	5566953472.000000
281474976710655.000000	38.985554	4656	5567991808.000000
281474976710655.000000	39.251518	4657	5569046528.000000
281474976710655.000000	27.966743	4658	5570084864.000000
281474976710655.000000	37.284649	4659	5571139584.000000
281474976710655.000000	32.269100	4660	5572178432.000000
281474976710655.000000	29.591637	4661	5573233152.000000
281474976710655.000000	47.775520	4662	5574271488.000000
281474976710655.000000	31.230082	4663	5575326720.000000
281474976710655.000000	40.455009	4664	5576364544.000000
281474976710655.000000	38.093616	4665	5577419776.000000
281474976710655.000000	39.117023	4666	5578458112.000000
281474976710655.000000	45.025093	4667	5579512320.000000
281474976710655.000000	36.143353	4668	5580551680.000000
281474976710655.000000	35.918900	4669	5581605376.000000
281474976710655.000000	41.637405	4670	5582644736.000000
281474976710655.000000	38.526649	4671	5583698944.000000
281474976710655.000000	32.990368	4672	5584737280.000000
281474976710655.000000	38.267750	4673	5585792000.000000
281474976710655.000000	42.164822	4674	5586830848.000000
281474976710655.000000	41.854782	4675	5587885568.000000
281474976710655.000000	47.981354	4676	5588923904.000000
281474976710655.000000	36.376263	4677	5589979136.000000
281474976710655.000000	51.678085	4678	5591017472.000000
281474976710655.000000	48.859543	4679	5592072704.000000
281474976710655.000000	38.126869	4680	5593110016.000000
281474976710655.000000	38.551819	4681	5594165248.000000
281474976710655.000000	39.378590	4682	5595203584.000000
281474976710655.000000	39.002087	4683	5596258816.000000
281474976710655.000000	48.951607	4684	5597297152.000000
281474976710655.000000	34.998577	4685	5598352384.000000
281474976710655.000000	39.628147	4686	5599390208.000000
281474976710655.000000	30.440151	4687	5600444416.000000
281474976710655.000000	39.147137	4688	5601483264.000000
281474976710655.000000	30.344385	4689	5602537984.000000
281474976710655.000000	46.909801	4690	5603576832.000000
281474976710655.000000	34.745846	4691	5604631552.000000
281474976710655.000000	34.199097	4692	5605669888.000000
281474976710655.000000	37.004997	4693	5606724096.000000
281474976710655.000000	39.848755	4694	5607762944.000000
281474976710655.000000	34.672836	4695	5608818176.000000
281474976710655.000000	35.738251	4696	5609856000.000000
281474976710655.000000	41.739624	4697	5610911232.000000
281474976710655.000000	41.177174	4698	5611949568.000000
281474976710655.000000	33.458401	4699	5613003776.000000
281474976710655.000000	37.667591	4700	5614042624.000000
281474976710655.000000	33.217869	4701	5615096832.000000
281474976710655.000000	39.854816	4702	5616136192.000000
281474976710655.000000	36.895950	4703	5617189888.000000
281474976710655.000000	34.259350	4704	5618229248.000000
281474976710655.000000	30.745350	4705	5619283968.000000
281474976710655.000000	37.072605	4706	5620322304.000000
281474976710655.000000	36.700317	4707	5621377024.000000
281474976710655.000000	31.162865	4708	5622414848.000000
281474976710655.000000	36.195744	4709	5623470080.000000
281474976710655.000000	29.579653	4710	5624508928.000000
281474976710655.000000	37.512894	4711	5625563136.000000
281474976710655.000000	40.950775	4712	5626601984.000000
281474976710655.000000	30.192356	4713	5627656704.000000
281474976710655.000000	45.754524	4714	5628695040.000000
281474976710655.000000	38.289661	4715	5629749760.000000
281474976710655.000000	35.217518	4716	5630788096.000000
281474976710655.000000	33.733974	4717	5631842816.000000
281474976710655.000000	36.218815	4718	5632881664.000000
281474976710655.000000	31.261385	4719	5633936384.000000
281474976710655.000000	39.175106	4720	5634975232.000000
281474976710655.000000	35.209778	4721	5636029952.000000
281474976710655.000000	45.973488	4722	5637068288.000000
281474976710655.000000	35.657063	4723	5638123008.000000
281474976710655.000000	36.925938	4724	5639160832.000000
281474976710655.000000	39.954361	4725	5640216064.000000
281474976710655.000000	46.135555	4726	5641254400.000000
281474976710655.000000	37.514988	4727	5642309632.000000
281474976710655.000000	37.559181	4728	5643347456.000000
281474976710655.000000	34.384083	4729	5644402176.000000
281474976710655.000000	46.192604	4730	5645440512.000000
281474976710655.000000	48.233330	4731	5646496256.000000
281474976710655.000000	42.048672	4732	5647533568.000000
281474976710655.000000	39.703346	4733	5648589312.000000
281474976710655.000000	52.393959	4734	5649627136.000000
281474976710655.000000	42.393742	4735	5650682368.000000
281474976710655.000000	32.819008	4736	5651720704.000000
281474976710655.000000	31.849459	4737	5652775424.000000
281474976710655.000000	44.323929	4738	5653813248.000000
281474976710655.000000	39.860836	4739	5654868992.000000
281474976710655.000000	34.834404	4740	5655906304.000000
281474976710655.000000	36.586094	4741	5656962048.000000
281474976710655.000000	32.380489	4742	5657999872.000000
281474976710655.000000	33.399422	4743	5659055104.000000
281474976710655.000000	38.132843	4744	5660092928.000000
281474976710655.000000	44.395733	4745	5661148160.000000
281474976710655.000000	35.855221	4746	5662185984.000000
281474976710655.000000	28.349426	4747	5663242240.000000
281474976710655.000000	42.413189	4748	5664279552.000000
281474976710655.000000	37.185577	4749	5665334784.000000
281474976710655.000000	34.716694	4750	5666373120.000000
281474976710655.000000	36.222775	4751	5667427840.000000
281474976710655.000000	36.053101	4752	5668466176.000000
281474976710655.000000	35.314236	4753	5669520896.000000
281474976710655.000000	39.020252	4754	5670559232.000000
281474976710655.000000	42.176094	4755	5671614464.000000
281474976710655.000000	45.727406	4756	5672652288.000000
281474976710655.000000	48.508606	4757	5673707520.000000
281474976710655.000000	37.667339	4758	5674745344.000000
281474976710655.000000	35.385620	4759	5675800064.000000
281474976710655.000000	31.451578	4760	5676839424.000000
281474976710655.000000	35.471733	4761	5677893632.000000
281474976710655.000000	37.470322	4762	5678932480.000000
281474976710655.000000	34.569664	4763	5679987200.000000
281474976710655.000000	35.793098	4764	5681025536.000000
281474976710655.000000	39.596325	4765	5682080256.000000
281474976710655.000000	47.131321	4766	5683118592.000000
281474976710655.000000	43.506397	4767	5684173312.000000
281474976710655.000000	40.290493	4768	5685212672.000000
281474976710655.000000	35.544353	4769	5686266368.000000
281474976710655.000000	31.654177	4770	5687305728.000000
281474976710655.000000	35.817024	4771	5688359936.000000
281474976710655.000000	54.298416	4772	5689398784.000000
281474976710655.000000	45.753609	4773	5690452992.000000
281474976710655.000000	34.612724	4774	5691491840.000000
281474976710655.000000	39.649208	4775	5692546048.000000
281474976710655.000000	35.173939	4776	5693584896.000000
281474976710655.000000	43.859928	4777	5694639104.000000
281474976710655.000000	39.497444	4778	5695678464.000000
281474976710655.000000	37.288406	4779	5696732672.000000
281474976710655.000000	35.922829	4780	5697771520.000000
281474976710655.000000	33.326084	4781	5698825728.000000
281474976710655.000000	39.209797	4782	5699864064.000000
281474976710655.000000	40.181610	4783	5700919296.000000
281474976710655.000000	32.255058	4784	5701957632.000000
281474976710655.000000	39.754871	4785	5703012352.000000
281474976710655.000000	37.385204	4786	5704050688.000000
281474976710655.000000	36.441696	4787	5705105920.000000
281474976710655.000000	29.192629	4788	5706143744.000000
281474976710655.000000	34.971695	4789	5707198976.000000
281474976710655.000000	39.479874	4790	5708237312.000000
281474976710655.000000	39.106167	4791	5709292544.000000
281474976710655.000000	36.470512	4792	5710330368.000000
281474976710655.000000	47.824780	4793	5711385600.000000
281474976710655.000000	35.964134	4794	5712423936.000000
281474976710655.000000	40.905621	4795	5713478656.000000
281474976710655.000000	35.710056	4796	5714516992.000000
281474976710655.000000	37.968384	4797	5715571712.000000
281474976710655.000000	31.316658	4798	5716610048.000000
281474976710655.000000	30.568316	4799	5717665280.000000
281474976710655.000000	40.320568	4800	5718703616.000000
281474976710655.000000	41.875095	4801	5719758848.000000
281474976710655.000000	30.994179	4802	5720796672.000000
281474976710655.000000	38.874580	4803	5721851904.000000
281474976710655.000000	34.889210	4804	5722889216.000000
281474976710655.000000	41.934673	4805	5723944960.000000
281474976710655.000000	38.715763	4806	5724982272.000000
281474976710655.000000	40.418385	4807	5726038016.000000
281474976710655.000000	40.945934	4808	5727076352.000000
281474976710655.000000	47.155514	4809	5728132096.000000
281474976710655.000000	38.010933	4810	5729168896.000000
281474976710655.000000	33.171291	4811	5730225152.000000
281474976710655.000000	33.938152	4812	5731261952.000000
281474976710655.000000	32.707203	4813	5732317696.000000
281474976710655.000000	37.452904	4814	5733355520.000000
281474976710655.000000	31.525446	4815	5734410752.000000
281474976710655.000000	31.449097	4816	5735449088.000000
281474976710655.000000	33.554626	4817	5736503808.000000
281474976710655.000000	48.639118	4818	5737542144.000000
281474976710655.000000	44.753761	4819	5738596864.000000
281474976710655.000000	36.173393	4820	5739635712.000000
281474976710655.000000	29.375685	4821	5740690432.000000
281474976710655.000000	38.129444	4822	5741728768.000000
281474976710655.000000	33.007214	4823	5742784000.000000
281474976710655.000000	31.721144	4824	5743821312.000000
281474976710655.000000	37.677338	4825	5744876544.000000
281474976710655.000000	48.434620	4826	5745915392.000000
281474976710655.000000	35.842094	4827	5746970112.000000
281474976710655.000000	33.402985	4828	5748008448.000000
281474976710655.000000	37.783058	4829	5749063680.000000
281474976710655.000000	38.078815	4830	5750101504.000000
281474976710655.000000	36.688911	4831	5751156736.000000
281474976710655.000000	34.500645	4832	5752195072.000000
281474976710655.000000	38.541576	4833	5753249280.000000
281474976710655.000000	45.890831	4834	5754288128.000000
281474976710655.000000	36.320461	4835	5755342848.000000
281474976710655.000000	45.875340	4836	5756381696.000000
281474976710655.000000	31.612579	4837	5757436416.000000
281474976710655.000000	38.071369	4838	5758474240.000000
281474976710655.000000	30.082277	4839	5759528960.000000
281474976710655.000000	32.203503	4840	5760567808.000000
281474976710655.000000	31.806349	4841	5761622528.000000
281474976710655.000000	37.372326	4842	5762661376.000000
281474976710655.000000	29.117167	4843	5763715584.000000
281474976710655.000000	40.453953	4844	5764754432.000000
281474976710655.000000	39.350628	4845	5765809152.000000
281474976710655.000000	28.674904	4846	5766846976.000000
281474976710655.000000	34.715149	4847	5767902208.000000
281474976710655.000000	60.740726	4848	5768940544.000000
281474976710655.000000	46.365265	4849	5769995776.000000
281474976710655.000000	37.572556	4850	5771033600.000000
281474976710655.000000	38.612938	4851	5772088832.000000
281474976710655.000000	32.152981	4852	5773126656.000000
281474976710655.000000	41.606300	4853	5774181376.000000
281474976710655.000000	44.413097	4854	5775220224.000000
281474976710655.000000	39.869507	4855	5776275456.000000
281474976710655.000000	45.204868	4856	5777313280.000000
281474976710655.000000	46.719051	4857	5778369024.000000
281474976710655.000000	37.017498	4858	5779406336.000000
281474976710655.000000	35.384460	4859	5780462080.000000
281474976710655.000000	29.914757	4860	5781499392.000000
281474976710655.000000	32.319668	4861	5782555136.000000
281474976710655.000000	35.050354	4862	5783592448.000000
281474976710655.000000	30.917679	4863	5784648192.000000
281474976710655.000000	38.453335	4864	5785686016.000000
281474976710655.000000	32.397228	4865	5786741760.000000
281474976710655.000000	33.220093	4866	5787779072.000000
281474976710655.000000	39.182484	4867	5788835328.000000
281474976710655.000000	48.381897	4868	5789872640.000000
281474976710655.000000	49.764072	4869	5790927872.000000
281474976710655.000000	40.084248	4870	5791966208.000000
281474976710655.000000	45.745770	4871	5793021440.000000
281474976710655.000000	41.100632	4872	5794059264.000000
281474976710655.000000	48.167229	4873	5795114496.000000
281474976710655.000000	42.076004	4874	5796151808.000000
281474976710655.000000	32.283676	4875	5797207040.000000
281474976710655.000000	38.044445	4876	5798245376.000000
281474976710655.000000	42.084843	4877	5799301120.000000
281474976710655.000000	31.391331	4878	5800338432.000000
281474976710655.000000	37.068523	4879	5801393664.000000
281474976710655.000000	38.969326	4880	5802432000.000000
281474976710655.000000	38.364380	4881	5803487232.000000
281474976710655.000000	32.585350	4882	5804525056.000000
281474976710655.000000	30.005165	4883	5805579776.000000
281474976710655.000000	34.324009	4884	5806618624.000000
281474976710655.000000	41.855873	4885	5807673344.000000
281474976710655.000000	36.684772	4886	5808711680.000000
281474976710655.000000	43.688950	4887	5809766912.000000
281474976710655.000000	39.871559	4888	5810804736.000000
281474976710655.000000	38.012482	4889	5811859456.000000
281474976710655.000000	34.548100	4890	5812898304.000000
281474976710655.000000	33.760052	4891	5813952512.000000
281474976710655.000000	48.742516	4892	5814991872.000000
281474976710655.000000	43.931953	4893	5816046592.000000
281474976710655.000000	39.832321	4894	5817084928.000000
281474976710655.000000	33.510056	4895	5818139136.000000
281474976710655.000000	34.192825	4896	5819178496.000000
281474976710655.000000	42.822201	4897	5820232704.000000
281474976710655.000000	38.114246	4898	5821271040.000000
281474976710655.000000	30.318605	4899	5822325248.000000
281474976710655.000000	33.201633	4900	5823364608.000000
281474976710655.000000	33.726181	4901	5824418304.000000
281474976710655.000000	32.548775	4902	5825457664.000000
281474976710655.000000	32.872513	4903	5826511872.000000
281474976710655.000000	36.940861	4904	5827550720.000000
281474976710655.000000	39.258244	4905	5828605440.000000
281474976710655.000000	41.557713	4906	5829644288.000000
281474976710655.000000	39.362732	4907	5830698496.000000
281474976710655.000000	40.600708	4908	5831737344.000000
281474976710655.000000	38.676006	4909	5832792064.000000
281474976710655.000000	30.691931	4910	5833830400.000000
281474976710655.000000	33.459503	4911	5834885120.000000
281474976710655.000000	38.648117	4912	5835923456.000000
281474976710655.000000	33.657883	4913	5836978176.000000
281474976710655.000000	39.410946	4914	5838017024.000000
281474976710655.000000	38.215233	4915	5839071232.000000
281474976710655.000000	39.089447	4916	5840110592.000000
281474976710655.000000	41.060963	4917	5841164800.000000
281474976710655.000000	41.698650	4918	5842203136.000000
281474976710655.000000	31.944525	4919	5843258368.000000
281474976710655.000000	32.188145	4920	5844296192.000000
281474976710655.000000	38.879913	4921	5845351424.000000
281474976710655.000000	30.045843	4922	5846389248.000000
281474976710655.000000	37.248024	4923	5847444992.000000
281474976710655.000000	30.662546	4924	5848483328.000000
281474976710655.000000	37.224926	4925	5849538048.000000
281474976710655.000000	35.485119	4926	5850575872.000000
281474976710655.000000	48.159561	4927	5851631104.000000
281474976710655.000000	37.372261	4928	5852668928.000000
281474976710655.000000	38.373173	4929	5853724160.000000
281474976710655.000000	37.967144	4930	5854762496.000000
281474976710655.000000	32.363102	4931	5855817728.000000
281474976710655.000000	35.447369	4932	5856855552.000000
281474976710655.000000	36.228695	4933	5857910272.000000
281474976710655.000000	32.043041	4934	5858948608.000000
281474976710655.000000	40.745491	4935	5860003840.000000
281474976710655.000000	30.439791	4936	5861041664.000000
281474976710655.000000	39.503155	4937	5862097408.000000
281474976710655.000000	38.650772	4938	5863135232.000000
281474976710655.000000	36.684853	4939	5864190464.000000
281474976710655.000000	34.013531	4940	5865228800.000000
281474976710655.000000	37.759911	4941	5866283520.000000
281474976710655.000000	49.536060	4942	5867321856.000000
281474976710655.000000	36.452232	4943	5868376576.000000
281474976710655.000000	42.863701	4944	5869414912.000000
281474976710655.000000	54.154213	4945	5870470144.000000
281474976710655.000000	32.423367	4946	5871507968.000000
281474976710655.000000	35.422066	4947	5872563200.000000
281474976710655.000000	40.247116	4948	5873602048.000000
281474976710655.000000	37.244850	4949	5874656256.000000
281474976710655.000000	37.673649	4950	5875694592.000000
281474976710655.000000	39.679245	4951	5876749824.000000
281474976710655.000000	37.394810	4952	5877787136.000000
281474976710655.000000	39.364594	4953	5878842880.000000
281474976710655.000000	40.289169	4954	5879881728.000000
281474976710655.000000	31.435759	4955	5880935424.000000
281474976710655.000000	48.031742	4956	5881974784.000000
281474976710655.000000	34.567062	4957	5883029504.000000
281474976710655.000000	33.071526	4958	5884067840.000000
281474976710655.000000	38.885120	4959	5885122560.000000
281474976710655.000000	34.406906	4960	5886160896.000000
281474976710655.000000	42.693993	4961	5887215104.000000
281474976710655.000000	41.650360	4962	5888253952.000000
281474976710655.000000	33.648933	4963	5889308160.000000
281474976710655.000000	38.650917	4964	5890347520.000000
281474976710655.000000	32.978058	4965	5891401728.000000
281474976710655.000000	35.905743	4966	5892440576.000000
281474976710655.000000	33.253433	4967	5893495296.000000
281474976710655.000000	32.049686	4968	5894533632.000000
281474976710655.000000	33.027752	4969	5895588352.000000
281474976710655.000000	38.084717	4970	5896627200.000000
281474976710655.000000	32.966969	4971	5897681408.000000
281474976710655.000000	38.255089	4972	5898719744.000000
281474976710655.000000	37.649258	4973	5899775488.000000
281474976710655.000000	31.041443	4974	5900813312.000000
281474976710655.000000	33.938595	4975	5901868032.000000
281474976710655.000000	33.708172	4976	5902906368.000000
281474976710655.000000	50.347515	4977	5903962112.000000
281474976710655.000000	35.361649	4978	5904999936.000000
281474976710655.000000	37.744873	4979	5906054656.000000
281474976710655.000000	36.867123	4980	5907092992.000000
281474976710655.000000	49.525398	4981	5908148736.000000
281474976710655.000000	33.007889	4982	5909185536.000000
