crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	52.389793	6634	7638013952.000000
281474976710655.000000	44.636143	6635	7639033344.000000
281474976710655.000000	38.784153	6636	7640106496.000000
281474976710655.000000	42.640896	6637	7641126400.000000
281474976710655.000000	56.289463	6638	7642200064.000000
281474976710655.000000	39.512104	6639	7643219456.000000
281474976710655.000000	39.383884	6640	7644292608.000000
281474976710655.000000	42.184525	6641	7645312512.000000
281474976710655.000000	38.111179	6642	7646385664.000000
281474976710655.000000	34.005146	6643	7647405056.000000
281474976710655.000000	42.932472	6644	7648479232.000000
281474976710655.000000	58.054722	6645	7649498624.000000
281474976710655.000000	46.051319	6646	7650571776.000000
281474976710655.000000	42.471085	6647	7651591680.000000
281474976710655.000000	42.879124	6648	7652664832.000000
281474976710655.000000	39.306858	6649	7653683200.000000
281474976710655.000000	51.333836	6650	7654757376.000000
281474976710655.000000	42.677685	6651	7655777280.000000
281474976710655.000000	36.253716	6652	7656850432.000000
281474976710655.000000	42.903549	6653	7657869824.000000
281474976710655.000000	36.270168	6654	7658944000.000000
281474976710655.000000	41.510288	6655	7659963392.000000
281474976710655.000000	35.850376	6656	7661036544.000000
281474976710655.000000	43.095886	6657	7662055936.000000
281474976710655.000000	31.272100	6658	7663129600.000000
281474976710655.000000	54.540863	6659	7664149504.000000
281474976710655.000000	38.707180	6660	7665222656.000000
281474976710655.000000	37.637642	6661	7666242048.000000
281474976710655.000000	52.057526	6662	7667315200.000000
281474976710655.000000	43.578941	6663	7668335104.000000
281474976710655.000000	44.551144	6664	7669409792.000000
281474976710655.000000	40.518116	6665	7670427648.000000
281474976710655.000000	37.218758	6666	7671501824.000000
281474976710655.000000	53.223934	6667	7672521728.000000
281474976710655.000000	53.519142	6668	7673593344.000000
281474976710655.000000	42.657757	6669	7674614784.000000
281474976710655.000000	42.723434	6670	7675686912.000000
281474976710655.000000	34.513306	6671	7676707328.000000
281474976710655.000000	40.523293	6672	7677779456.000000
281474976710655.000000	34.774563	6673	7678800896.000000
281474976710655.000000	35.262806	6674	7679872512.000000
281474976710655.000000	38.953365	6675	7680893440.000000
281474976710655.000000	43.151798	6676	7681966080.000000
281474976710655.000000	42.511230	6677	7682986496.000000
281474976710655.000000	53.001965	6678	7684058624.000000
281474976710655.000000	41.011440	6679	7685079552.000000
281474976710655.000000	41.811623	6680	7686151680.000000
281474976710655.000000	43.892162	6681	7687172608.000000
281474976710655.000000	41.283558	6682	7688244736.000000
281474976710655.000000	36.028275	6683	7689264128.000000
281474976710655.000000	35.044636	6684	7690338304.000000
281474976710655.000000	35.115818	6685	7691358208.000000
281474976710655.000000	41.344616	6686	7692430848.000000
281474976710655.000000	36.041451	6687	7693450752.000000
281474976710655.000000	42.226341	6688	7694523904.000000
281474976710655.000000	34.311584	6689	7695543808.000000
281474976710655.000000	35.924026	6690	7696617472.000000
281474976710655.000000	33.969185	6691	7697636864.000000
281474976710655.000000	40.162331	6692	7698710016.000000
281474976710655.000000	41.663132	6693	7699729408.000000
281474976710655.000000	35.030884	6694	7700803072.000000
281474976710655.000000	41.888542	6695	7701822464.000000
281474976710655.000000	42.904057	6696	7702896640.000000
281474976710655.000000	41.293682	6697	7703915520.000000
281474976710655.000000	32.916325	6698	7704988160.000000
281474976710655.000000	37.158569	6699	7706008576.000000
281474976710655.000000	50.940536	6700	7707082240.000000
281474976710655.000000	35.198391	6701	7708101120.000000
281474976710655.000000	35.041454	6702	7709174784.000000
281474976710655.000000	40.842304	6703	7710194688.000000
281474976710655.000000	34.989807	6704	7711268352.000000
281474976710655.000000	35.654060	6705	7712287232.000000
281474976710655.000000	51.641766	6706	7713361408.000000
281474976710655.000000	43.482983	6707	7714380288.000000
281474976710655.000000	33.581623	6708	7715453952.000000
281474976710655.000000	40.259949	6709	7716471808.000000
281474976710655.000000	37.853867	6710	7717547520.000000
281474976710655.000000	41.766846	6711	7718565888.000000
281474976710655.000000	33.579243	6712	7719640064.000000
281474976710655.000000	33.024052	6713	7720659456.000000
281474976710655.000000	38.119671	6714	7721733120.000000
281474976710655.000000	57.936222	6715	7722752512.000000
281474976710655.000000	42.784050	6716	7723826176.000000
281474976710655.000000	31.704775	6717	7724845568.000000
281474976710655.000000	42.260986	6718	7725918720.000000
281474976710655.000000	32.579948	6719	7726938624.000000
281474976710655.000000	33.710304	6720	7728011776.000000
281474976710655.000000	42.246040	6721	7729031168.000000
281474976710655.000000	42.598427	6722	7730104832.000000
281474976710655.000000	53.899467	6723	7731124224.000000
281474976710655.000000	41.034019	6724	7732197888.000000
281474976710655.000000	36.076580	6725	7733217280.000000
281474976710655.000000	34.518669	6726	7734290944.000000
281474976710655.000000	36.259441	6727	7735310336.000000
281474976710655.000000	38.366867	6728	7736384000.000000
281474976710655.000000	39.646194	6729	7737403392.000000
281474976710655.000000	35.092346	6730	7738476544.000000
281474976710655.000000	47.208405	6731	7739496448.000000
281474976710655.000000	44.140690	6732	7740570112.000000
281474976710655.000000	59.152103	6733	7741589504.000000
281474976710655.000000	40.917866	6734	7742662656.000000
281474976710655.000000	35.443604	6735	7743682560.000000
281474976710655.000000	44.348099	6736	7744755712.000000
281474976710655.000000	35.761055	6737	7745775104.000000
281474976710655.000000	51.829868	6738	7746848768.000000
281474976710655.000000	36.825794	6739	7747868160.000000
281474976710655.000000	36.463398	6740	7748940800.000000
281474976710655.000000	41.283718	6741	7749961216.000000
281474976710655.000000	37.533733	6742	7751034880.000000
281474976710655.000000	50.999290	6743	7752055296.000000
281474976710655.000000	31.709316	6744	7753127936.000000
281474976710655.000000	44.563812	6745	7754146816.000000
281474976710655.000000	42.684780	6746	7755219456.000000
281474976710655.000000	41.681114	6747	7756240384.000000
281474976710655.000000	33.224789	6748	7757313024.000000
281474976710655.000000	36.926743	6749	7758333440.000000
281474976710655.000000	41.699478	6750	7759405568.000000
281474976710655.000000	42.469448	6751	7760426496.000000
281474976710655.000000	36.383751	6752	7761498624.000000
281474976710655.000000	32.547672	6753	7762519552.000000
281474976710655.000000	54.639412	6754	7763592192.000000
281474976710655.000000	38.302246	6755	7764612608.000000
281474976710655.000000	42.477291	6756	7765685248.000000
281474976710655.000000	41.959862	6757	7766706688.000000
281474976710655.000000	46.242760	6758	7767775744.000000
281474976710655.000000	43.819454	6759	7768798208.000000
281474976710655.000000	40.745796	6760	7769871360.000000
281474976710655.000000	40.013584	6761	7770891264.000000
281474976710655.000000	35.193684	6762	7771964928.000000
281474976710655.000000	40.747303	6763	7772984320.000000
281474976710655.000000	41.069485	6764	7774056448.000000
281474976710655.000000	36.055580	6765	7775076864.000000
281474976710655.000000	39.302902	6766	7776150016.000000
281474976710655.000000	35.341106	6767	7777169920.000000
281474976710655.000000	40.750237	6768	7778243072.000000
281474976710655.000000	32.088459	6769	7779262464.000000
281474976710655.000000	52.735836	6770	7780336128.000000
281474976710655.000000	41.685177	6771	7781355520.000000
281474976710655.000000	36.091446	6772	7782429184.000000
281474976710655.000000	41.590302	6773	7783449088.000000
281474976710655.000000	44.501060	6774	7784522240.000000
281474976710655.000000	41.678993	6775	7785542656.000000
281474976710655.000000	57.965157	6776	7786615296.000000
281474976710655.000000	35.624771	6777	7787634176.000000
281474976710655.000000	44.299568	6778	7788707840.000000
281474976710655.000000	44.008881	6779	7789728256.000000
281474976710655.000000	39.857418	6780	7790800896.000000
281474976710655.000000	36.135796	6781	7791821312.000000
281474976710655.000000	40.364380	6782	7792894464.000000
281474976710655.000000	42.489952	6783	7793913856.000000
281474976710655.000000	33.562584	6784	7794987008.000000
281474976710655.000000	37.395744	6785	7796006400.000000
281474976710655.000000	53.069023	6786	7797078016.000000
281474976710655.000000	35.222404	6787	7798100992.000000
281474976710655.000000	46.017685	6788	7799171584.000000
281474976710655.000000	41.766972	6789	7800194560.000000
281474976710655.000000	38.677528	6790	7801264128.000000
281474976710655.000000	41.959633	6791	7802287104.000000
281474976710655.000000	41.138470	6792	7803357184.000000
281474976710655.000000	33.298512	6793	7804380160.000000
281474976710655.000000	43.268772	6794	7805450240.000000
281474976710655.000000	44.734531	6795	7806472704.000000
281474976710655.000000	33.161663	6796	7807543296.000000
281474976710655.000000	41.301025	6797	7808564224.000000
281474976710655.000000	51.775341	6798	7809636864.000000
281474976710655.000000	47.844997	6799	7810658816.000000
281474976710655.000000	32.503574	6800	7811729408.000000
281474976710655.000000	39.483536	6801	7812751360.000000
281474976710655.000000	38.231499	6802	7813822976.000000
281474976710655.000000	53.989681	6803	7814844928.000000
281474976710655.000000	43.464973	6804	7815916032.000000
281474976710655.000000	38.917374	6805	7816937472.000000
281474976710655.000000	41.308971	6806	7818008576.000000
281474976710655.000000	37.406696	6807	7819030016.000000
281474976710655.000000	53.591381	6808	7820101120.000000
281474976710655.000000	42.354202	6809	7821123584.000000
281474976710655.000000	33.250340	6810	7822194688.000000
281474976710655.000000	51.996712	6811	7823216640.000000
281474976710655.000000	34.201771	6812	7824287232.000000
281474976710655.000000	44.518085	6813	7825309696.000000
281474976710655.000000	38.483627	6814	7826380800.000000
281474976710655.000000	42.208496	6815	7827402752.000000
281474976710655.000000	40.331963	6816	7828473344.000000
281474976710655.000000	42.161839	6817	7829495808.000000
281474976710655.000000	37.224785	6818	7830566400.000000
281474976710655.000000	39.710583	6819	7831588352.000000
281474976710655.000000	42.641117	6820	7832659456.000000
281474976710655.000000	59.336094	6821	7833681408.000000
281474976710655.000000	46.074341	6822	7834752512.000000
281474976710655.000000	54.887249	6823	7835774464.000000
281474976710655.000000	35.791748	6824	7836845056.000000
281474976710655.000000	42.111927	6825	7837867008.000000
281474976710655.000000	38.652740	6826	7838939648.000000
281474976710655.000000	37.060970	6827	7839958528.000000
281474976710655.000000	32.027191	6828	7841031680.000000
281474976710655.000000	47.346882	6829	7842052608.000000
281474976710655.000000	36.649971	6830	7843125248.000000
281474976710655.000000	47.697128	6831	7844145664.000000
281474976710655.000000	41.443672	6832	7845218304.000000
281474976710655.000000	37.324112	6833	7846238208.000000
281474976710655.000000	41.273952	6834	7847310848.000000
281474976710655.000000	50.962643	6835	7848331776.000000
281474976710655.000000	39.930553	6836	7849404416.000000
281474976710655.000000	48.468704	6837	7850424832.000000
281474976710655.000000	46.251961	6838	7851496448.000000
281474976710655.000000	35.866589	6839	7852517376.000000
281474976710655.000000	39.220829	6840	7853589504.000000
281474976710655.000000	42.346390	6841	7854610432.000000
281474976710655.000000	53.275532	6842	7855682560.000000
281474976710655.000000	42.996639	6843	7856703488.000000
281474976710655.000000	41.917286	6844	7857775616.000000
281474976710655.000000	41.884640	6845	7858796544.000000
281474976710655.000000	34.172348	6846	7859868672.000000
281474976710655.000000	42.039997	6847	7860889600.000000
281474976710655.000000	32.486115	6848	7861961728.000000
281474976710655.000000	49.448009	6849	7862982144.000000
281474976710655.000000	40.914993	6850	7864055296.000000
281474976710655.000000	35.901234	6851	7865075200.000000
281474976710655.000000	36.595898	6852	7866148352.000000
281474976710655.000000	53.082134	6853	7867167744.000000
281474976710655.000000	51.085911	6854	7868240896.000000
281474976710655.000000	43.615875	6855	7869261312.000000
281474976710655.000000	41.341961	6856	7870333952.000000
281474976710655.000000	55.907703	6857	7871354368.000000
281474976710655.000000	50.610790	6858	7872426496.000000
281474976710655.000000	37.164097	6859	7873447424.000000
281474976710655.000000	55.664768	6860	7874519040.000000
281474976710655.000000	42.038300	6861	7875540992.000000
281474976710655.000000	39.163414	6862	7876612096.000000
281474976710655.000000	41.899395	6863	7877633536.000000
281474976710655.000000	30.844398	6864	7878704640.000000
281474976710655.000000	43.473476	6865	7879727104.000000
281474976710655.000000	36.415565	6866	7880798208.000000
281474976710655.000000	43.206261	6867	7881820160.000000
281474976710655.000000	56.263195	6868	7882890752.000000
281474976710655.000000	39.733353	6869	7883912704.000000
281474976710655.000000	37.557480	6870	7884983808.000000
281474976710655.000000	46.612057	6871	7886005760.000000
281474976710655.000000	41.547691	6872	7887076864.000000
281474976710655.000000	38.632771	6873	7888098304.000000
281474976710655.000000	46.433426	6874	7889169920.000000
281474976710655.000000	59.250057	6875	7890191872.000000
281474976710655.000000	40.727783	6876	7891262976.000000
281474976710655.000000	42.712776	6877	7892284928.000000
281474976710655.000000	52.340157	6878	7893356032.000000
281474976710655.000000	37.890202	6879	7894376448.000000
281474976710655.000000	37.619526	6880	7895449088.000000
281474976710655.000000	41.985233	6881	7896471040.000000
281474976710655.000000	53.415493	6882	7897541632.000000
281474976710655.000000	55.418530	6883	7898563584.000000
281474976710655.000000	41.116909	6884	7899634688.000000
281474976710655.000000	44.098312	6885	7900656640.000000
281474976710655.000000	45.834339	6886	7901727744.000000
281474976710655.000000	46.874065	6887	7902749696.000000
281474976710655.000000	38.948109	6888	7903820800.000000
281474976710655.000000	42.233246	6889	7904841216.000000
281474976710655.000000	35.360283	6890	7905914368.000000
281474976710655.000000	42.116371	6891	7906935296.000000
281474976710655.000000	40.985947	6892	7908007424.000000
281474976710655.000000	32.386978	6893	7909026304.000000
281474976710655.000000	41.478962	6894	7910100480.000000
281474976710655.000000	43.628746	6895	7911120384.000000
281474976710655.000000	38.291851	6896	7912192512.000000
281474976710655.000000	35.984043	6897	7913213440.000000
281474976710655.000000	52.826374	6898	7914286080.000000
281474976710655.000000	42.560989	6899	7915306496.000000
281474976710655.000000	56.681427	6900	7916379648.000000
281474976710655.000000	36.415409	6901	7917399552.000000
281474976710655.000000	38.573090	6902	7918472192.000000
281474976710655.000000	43.137184	6903	7919493120.000000
281474976710655.000000	34.009106	6904	7920565248.000000
281474976710655.000000	34.005863	6905	7921584640.000000
281474976710655.000000	32.586067	6906	7922657792.000000
281474976710655.000000	31.846655	6907	7923679232.000000
281474976710655.000000	34.474670	6908	7924750848.000000
281474976710655.000000	41.927139	6909	7925771264.000000
281474976710655.000000	39.614792	6910	7926843904.000000
281474976710655.000000	52.438332	6911	7927864832.000000
281474976710655.000000	34.052544	6912	7928936448.000000
281474976710655.000000	38.494934	6913	7929957376.000000
281474976710655.000000	33.429127	6914	7931029504.000000
281474976710655.000000	42.215893	6915	7932050944.000000
281474976710655.000000	35.343063	6916	7933122560.000000
281474976710655.000000	36.097134	6917	7934144000.000000
281474976710655.000000	36.054687	6918	7935216128.000000
281474976710655.000000	42.181961	6919	7936236544.000000
281474976710655.000000	43.884209	6920	7937308672.000000
281474976710655.000000	43.558136	6921	7938330112.000000
281474976710655.000000	41.872231	6922	7939401728.000000
281474976710655.000000	41.708195	6923	7940422656.000000
281474976710655.000000	45.508209	6924	7941494784.000000
281474976710655.000000	44.046337	6925	7942515712.000000
281474976710655.000000	36.822117	6926	7943587328.000000
281474976710655.000000	41.719833	6927	7944608768.000000
281474976710655.000000	40.486893	6928	7945680384.000000
281474976710655.000000	53.060284	6929	7946701824.000000
281474976710655.000000	40.685894	6930	7947772928.000000
281474976710655.000000	36.071861	6931	7948794880.000000
281474976710655.000000	39.605217	6932	7949865984.000000
281474976710655.000000	41.757423	6933	7950887936.000000
281474976710655.000000	40.447193	6934	7951959040.000000
281474976710655.000000	39.383770	6935	7952980992.000000
281474976710655.000000	33.943581	6936	7954052608.000000
281474976710655.000000	45.587212	6937	7955073536.000000
281474976710655.000000	39.615192	6938	7956144640.000000
281474976710655.000000	37.898869	6939	7957166080.000000
281474976710655.000000	31.590265	6940	7958237696.000000
281474976710655.000000	33.407742	6941	7959259648.000000
281474976710655.000000	35.912430	6942	7960331264.000000
281474976710655.000000	40.988449	6943	7961352704.000000
281474976710655.000000	51.206654	6944	7962423808.000000
281474976710655.000000	38.055573	6945	7963443712.000000
281474976710655.000000	38.266846	6946	7964516352.000000
281474976710655.000000	37.187042	6947	7965538304.000000
281474976710655.000000	46.658695	6948	7966609920.000000
281474976710655.000000	46.123363	6949	7967631872.000000
281474976710655.000000	46.277035	6950	7968702976.000000
281474976710655.000000	56.127289	6951	7969724416.000000
281474976710655.000000	30.953260	6952	7970795520.000000
281474976710655.000000	47.290451	6953	7971817472.000000
281474976710655.000000	36.924774	6954	7972889088.000000
281474976710655.000000	42.818466	6955	7973910528.000000
281474976710655.000000	37.577568	6956	7974982144.000000
281474976710655.000000	48.261532	6957	7976003584.000000
281474976710655.000000	41.976456	6958	7977075200.000000
281474976710655.000000	54.456089	6959	7978094592.000000
281474976710655.000000	42.661110	6960	7979169792.000000
281474976710655.000000	57.407921	6961	7980188672.000000
281474976710655.000000	41.078087	6962	7981261312.000000
281474976710655.000000	35.846035	6963	7982281216.000000
281474976710655.000000	36.038193	6964	7983354880.000000
281474976710655.000000	39.265919	6965	7984374272.000000
281474976710655.000000	39.252468	6966	7985447936.000000
281474976710655.000000	53.517929	6967	7986464768.000000
281474976710655.000000	34.682404	6968	7987542016.000000
281474976710655.000000	35.671925	6969	7988558336.000000
281474976710655.000000	34.902237	6970	7989636096.000000
281474976710655.000000	41.589909	6971	7990651392.000000
281474976710655.000000	55.196968	6972	7991728640.000000
281474976710655.000000	56.004032	6973	7992744960.000000
281474976710655.000000	39.632870	6974	7993821696.000000
281474976710655.000000	53.139729	6975	7994837504.000000
281474976710655.000000	33.517529	6976	7995914752.000000
281474976710655.000000	34.451817	6977	7996930560.000000
281474976710655.000000	42.788837	6978	7998007808.000000
281474976710655.000000	33.446571	6979	7999023616.000000
281474976710655.000000	37.759617	6980	8000100864.000000
281474976710655.000000	32.304848	6981	8001116672.000000
281474976710655.000000	40.954655	6982	8002193408.000000
281474976710655.000000	36.833836	6983	8003209216.000000
281474976710655.000000	41.721882	6984	8004286976.000000
281474976710655.000000	41.393944	6985	8005302272.000000
281474976710655.000000	33.880047	6986	8006379520.000000
281474976710655.000000	34.528805	6987	8007394816.000000
281474976710655.000000	47.536549	6988	8008472576.000000
281474976710655.000000	44.697025	6989	8009488384.000000
281474976710655.000000	33.302891	6990	8010564096.000000
281474976710655.000000	32.930950	6991	8011583488.000000
281474976710655.000000	42.110004	6992	8012655616.000000
281474976710655.000000	51.454212	6993	8013675520.000000
281474976710655.000000	42.100693	6994	8014749184.000000
281474976710655.000000	44.617176	6995	8015770112.000000
281474976710655.000000	34.358021	6996	8016841216.000000
281474976710655.000000	42.282726	6997	8017862656.000000
281474976710655.000000	31.036005	6998	8018934784.000000
281474976710655.000000	40.145321	6999	8019955712.000000
281474976710655.000000	39.725487	7000	8021027328.000000
281474976710655.000000	54.806973	7001	8022048768.000000
281474976710655.000000	38.795315	7002	8023120896.000000
281474976710655.000000	34.652283	7003	8024141312.000000
281474976710655.000000	51.791061	7004	8025213440.000000
281474976710655.000000	42.148129	7005	8026234880.000000
281474976710655.000000	38.628063	7006	8027306496.000000
281474976710655.000000	38.850033	7007	8028327424.000000
281474976710655.000000	41.018909	7008	8029399040.000000
281474976710655.000000	45.365974	7009	8030420992.000000
281474976710655.000000	42.046360	7010	8031492608.000000
281474976710655.000000	40.759705	7011	8032513536.000000
281474976710655.000000	41.003170	7012	8033585152.000000
281474976710655.000000	42.794121	7013	8034607616.000000
281474976710655.000000	34.811726	7014	8035678208.000000
281474976710655.000000	34.168930	7015	8036699136.000000
281474976710655.000000	38.220215	7016	8037770752.000000
281474976710655.000000	45.782421	7017	8038793216.000000
281474976710655.000000	41.940247	7018	8039863808.000000
281474976710655.000000	42.443001	7019	8040885760.000000
281474976710655.000000	42.642651	7020	8041956864.000000
281474976710655.000000	36.788700	7021	8042978816.000000
281474976710655.000000	47.254810	7022	8044050432.000000
281474976710655.000000	54.527653	7023	8045071872.000000
281474976710655.000000	31.526632	7024	8046143488.000000
281474976710655.000000	57.895573	7025	8047164416.000000
281474976710655.000000	42.156712	7026	8048236032.000000
281474976710655.000000	41.119175	7027	8049257472.000000
281474976710655.000000	35.312706	7028	8050329600.000000
281474976710655.000000	40.193268	7029	8051350528.000000
281474976710655.000000	36.313591	7030	8052422656.000000
281474976710655.000000	42.201439	7031	8053443584.000000
281474976710655.000000	38.997429	7032	8054515200.000000
281474976710655.000000	38.699131	7033	8055536128.000000
281474976710655.000000	42.836975	7034	8056608768.000000
281474976710655.000000	43.041172	7035	8057629184.000000
281474976710655.000000	38.231579	7036	8058702336.000000
281474976710655.000000	43.943924	7037	8059721216.000000
281474976710655.000000	35.080685	7038	8060794880.000000
281474976710655.000000	35.597984	7039	8061814272.000000
281474976710655.000000	38.690159	7040	8062887936.000000
281474976710655.000000	51.269794	7041	8063907840.000000
281474976710655.000000	43.435074	7042	8064980480.000000
281474976710655.000000	41.828751	7043	8066000384.000000
281474976710655.000000	40.138577	7044	8067073536.000000
281474976710655.000000	35.261738	7045	8068093440.000000
281474976710655.000000	41.283966	7046	8069166592.000000
281474976710655.000000	35.979500	7047	8070186496.000000
281474976710655.000000	41.712105	7048	8071259648.000000
281474976710655.000000	39.936832	7049	8072279552.000000
281474976710655.000000	30.791672	7050	8073351680.000000
281474976710655.000000	41.764069	7051	8074373120.000000
281474976710655.000000	41.927078	7052	8075445760.000000
281474976710655.000000	55.681751	7053	8076465664.000000
281474976710655.000000	41.546345	7054	8077538304.000000
281474976710655.000000	41.953186	7055	8078558720.000000
281474976710655.000000	37.561733	7056	8079631360.000000
281474976710655.000000	51.409267	7057	8080651776.000000
281474976710655.000000	33.570511	7058	8081724416.000000
281474976710655.000000	39.580132	7059	8082744320.000000
281474976710655.000000	37.467403	7060	8083816960.000000
281474976710655.000000	41.770943	7061	8084837888.000000
281474976710655.000000	34.361256	7062	8085911040.000000
281474976710655.000000	35.338058	7063	8086930432.000000
281474976710655.000000	44.444305	7064	8088004096.000000
281474976710655.000000	38.756149	7065	8089021952.000000
281474976710655.000000	41.885983	7066	8090098176.000000
281474976710655.000000	35.573746	7067	8091113472.000000
281474976710655.000000	42.057518	7068	8092189184.000000
281474976710655.000000	38.925648	7069	8093209600.000000
281474976710655.000000	45.820919	7070	8094283264.000000
281474976710655.000000	36.446972	7071	8095301120.000000
281474976710655.000000	41.845982	7072	8096376320.000000
281474976710655.000000	37.125793	7073	8097395200.000000
281474976710655.000000	42.665459	7074	8098467328.000000
281474976710655.000000	32.768524	7075	8099488256.000000
281474976710655.000000	38.375835	7076	8100560896.000000
281474976710655.000000	42.929192	7077	8101581824.000000
281474976710655.000000	33.291367	7078	8102653440.000000
281474976710655.000000	47.018425	7079	8103674880.000000
281474976710655.000000	58.252300	7080	8104747520.000000
281474976710655.000000	57.328266	7081	8105767936.000000
281474976710655.000000	41.490795	7082	8106839040.000000
281474976710655.000000	34.859589	7083	8107860480.000000
281474976710655.000000	34.597435	7084	8108932608.000000
281474976710655.000000	33.991322	7085	8109953024.000000
281474976710655.000000	41.835056	7086	8111025664.000000
281474976710655.000000	32.253490	7087	8112046592.000000
281474976710655.000000	43.582493	7088	8113118720.000000
281474976710655.000000	36.945942	7089	8114139136.000000
281474976710655.000000	42.825336	7090	8115211776.000000
281474976710655.000000	48.263206	7091	8116232192.000000
281474976710655.000000	42.193645	7092	8117304832.000000
281474976710655.000000	43.241444	7093	8118325248.000000
281474976710655.000000	34.145355	7094	8119397376.000000
281474976710655.000000	44.058975	7095	8120418304.000000
281474976710655.000000	30.805279	7096	8121490944.000000
281474976710655.000000	41.716522	7097	8122511360.000000
281474976710655.000000	42.001251	7098	8123584000.000000
281474976710655.000000	35.935139	7099	8124603904.000000
281474976710655.000000	53.687885	7100	8125677056.000000
281474976710655.000000	44.990284	7101	8126697472.000000
281474976710655.000000	34.516285	7102	8127771136.000000
281474976710655.000000	43.646362	7103	8128789504.000000
281474976710655.000000	40.987812	7104	8129862656.000000
281474976710655.000000	47.673744	7105	8130882560.000000
281474976710655.000000	35.138939	7106	8131956224.000000
281474976710655.000000	39.144390	7107	8132974592.000000
281474976710655.000000	42.093811	7108	8134049280.000000
281474976710655.000000	35.141876	7109	8135066624.000000
281474976710655.000000	51.378681	7110	8136140800.000000
281474976710655.000000	42.430943	7111	8137161728.000000
281474976710655.000000	41.777790	7112	8138234368.000000
281474976710655.000000	32.734215	7113	8139254272.000000
281474976710655.000000	38.727509	7114	8140327936.000000
281474976710655.000000	40.384060	7115	8141347840.000000
281474976710655.000000	32.618702	7116	8142420480.000000
281474976710655.000000	41.207241	7117	8143440896.000000
281474976710655.000000	40.856327	7118	8144513536.000000
281474976710655.000000	39.647320	7119	8145533952.000000
281474976710655.000000	38.249500	7120	8146606080.000000
281474976710655.000000	46.789303	7121	8147627520.000000
281474976710655.000000	36.019817	7122	8148700160.000000
281474976710655.000000	50.697727	7123	8149718528.000000
281474976710655.000000	50.932301	7124	8150793728.000000
281474976710655.000000	32.344395	7125	8151813632.000000
281474976710655.000000	42.200039	7126	8152882688.000000
281474976710655.000000	36.545734	7127	8153905152.000000
281474976710655.000000	39.098141	7128	8154977792.000000
281474976710655.000000	35.050629	7129	8155998208.000000
281474976710655.000000	34.466293	7130	8157069312.000000
281474976710655.000000	41.222332	7131	8158092288.000000
281474976710655.000000	52.765820	7132	8159164928.000000
281474976710655.000000	34.887131	7133	8160183808.000000
281474976710655.000000	41.699856	7134	8161257472.000000
281474976710655.000000	34.630219	7135	8162276864.000000
281474976710655.000000	41.517071	7136	8163350528.000000
281474976710655.000000	47.082565	7137	8164369920.000000
281474976710655.000000	39.140987	7138	8165443584.000000
281474976710655.000000	42.233845	7139	8166462976.000000
281474976710655.000000	35.912075	7140	8167536128.000000
281474976710655.000000	35.912357	7141	8168555520.000000
281474976710655.000000	43.929260	7142	8169629696.000000
281474976710655.000000	55.991623	7143	8170649088.000000
281474976710655.000000	35.270844	7144	8171721728.000000
281474976710655.000000	53.212189	7145	8172741632.000000
281474976710655.000000	40.541119	7146	8173815296.000000
281474976710655.000000	34.334103	7147	8174834176.000000
281474976710655.000000	58.240253	7148	8175908352.000000
281474976710655.000000	52.703495	7149	8176927744.000000
281474976710655.000000	41.102142	7150	8178001408.000000
281474976710655.000000	42.169128	7151	8179020288.000000
281474976710655.000000	42.448666	7152	8180093952.000000
281474976710655.000000	38.479370	7153	8181113344.000000
281474976710655.000000	41.543980	7154	8182187520.000000
281474976710655.000000	42.444611	7155	8183206912.000000
281474976710655.000000	38.720871	7156	8184279552.000000
281474976710655.000000	32.755898	7157	8185298944.000000
281474976710655.000000	51.687717	7158	8186373120.000000
281474976710655.000000	53.957455	7159	8187393024.000000
281474976710655.000000	41.726437	7160	8188465664.000000
281474976710655.000000	44.229237	7161	8189486080.000000
281474976710655.000000	41.895985	7162	8190558720.000000
281474976710655.000000	42.924721	7163	8191578112.000000
281474976710655.000000	34.169247	7164	8192652288.000000
281474976710655.000000	42.894093	7165	8193671680.000000
281474976710655.000000	43.310936	7166	8194743808.000000
281474976710655.000000	37.632557	7167	8195765248.000000
281474976710655.000000	35.248169	7168	8196836864.000000
281474976710655.000000	43.698669	7169	8197856256.000000
281474976710655.000000	41.296215	7170	8198930944.000000
281474976710655.000000	53.215679	7171	8199951360.000000
281474976710655.000000	37.337074	7172	8201025024.000000
281474976710655.000000	55.796150	7173	8202044416.000000
281474976710655.000000	42.046051	7174	8203115520.000000
